3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;user;1.0;0.07575757575757576;8.0;0.0;0
3;25;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python;1.0;0.11764705882352941;8.0;0;0
3;25;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;keras july 21;1.3333333333333333;0.029411764705882353;8.0;0;0
3;25;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;time series prediction;3.0;0.029411764705882353;8.0;0;0
3;26;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;machine learning project;3.0;0.029411764705882353;8.0;0;0
3;27;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python;1.0;0.11764705882352941;8.0;0.0;0
3;27;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;keras step_by_step;2.0;0.029411764705882353;8.0;0.0;0
3;27;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;develop;1.0;0.029411764705882353;8.0;0.0;0
3;27;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;neural network;2.0;0.029411764705882353;8.0;0.0;0
3;28;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python;1.0;0.11764705882352941;8.0;0;0
3;28;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;sequence classification;2.0;0.029411764705882353;8.0;0;0
3;28;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;keras july 26;1.3333333333333333;0.029411764705882353;8.0;0;0
3;29;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;multi_class classification tutorial;3.0;0.029411764705882353;8.0;0;0
3;30;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;run;1.0;0.029411764705882353;8.0;0.0;0
3;30;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;classifier;1.0;0.029411764705882353;8.0;0.0;0
3;30;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;weka february 17;1.3333333333333333;0.029411764705882353;8.0;0.0;0
3;31;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;regression tutorial;2.0;0.029411764705882353;8.0;0;0
3;31;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python june 9;1.3333333333333333;0.029411764705882353;8.0;0;0
3;32;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;tour;1.0;0.029411764705882353;8.0;0;0
3;33;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python;1.0;0.11764705882352941;8.0;0;0
3;33;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;scratch september 12;1.3333333333333333;0.029411764705882353;8.0;0;0
3;33;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;implement k_nearest neighbors;3.0;0.029411764705882353;8.0;0;0
3;33;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;tutorial;1.0;0.029411764705882353;8.0;0;0
3;34;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;scratch;1.0;0.029411764705882353;8.0;0.0;0
3;34;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;implement;1.0;0.029411764705882353;8.0;0.0;0
3;34;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python november 7;1.3333333333333333;0.029411764705882353;8.0;0.0;0
3;34;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;backpropagation algorithm;2.0;0.029411764705882353;8.0;0.0;0
3;35;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;specialty subfields;2.0;0.029411764705882353;8.0;0.7071067811865475;0
3;35;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;cover algorithms;2.0;0.029411764705882353;8.0;0.7071067811865475;0
3;35;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;machine learning;2.0;0.029411764705882353;2.0;0.7071067811865475;0
3;38;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;computer vision;2.0;0.029411764705882353;4.0;0;0
3;39;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;natural language processing;3.0;0.029411764705882353;8.0;0;0
3;40;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;recommender systems;2.0;0.029411764705882353;8.0;0;0
3;41;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;reinforcement learning;2.0;0.029411764705882353;4.0;0;0
3;42;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;graphical models;2.0;0.029411764705882353;8.0;0;0
3;44;http://suanfazu.com/t/is-a-genetic-algorithm-a-form-of-unsupervised-learning/2882;genetic algorithms;2.0;0.3333333333333333;2.6666666666666665;1.0;0
3;44;http://suanfazu.com/t/is-a-genetic-algorithm-a-form-of-unsupervised-learning/2882;supervised;1.0;0.3333333333333333;4.0;1.0;0
3;44;http://suanfazu.com/t/is-a-genetic-algorithm-a-form-of-unsupervised-learning/2882;unsupervised learning;2.0;0.3333333333333333;2.0;1.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;arthur samuel;2.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;ability;1.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;subfield;1.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;computers;1.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;machine learning;2.0;0.027522935779816515;4.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;explicitly programmed;2.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;computer science;2.0;0.009174311926605505;8.0;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;learn;1.0;0.0;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;make predictions;2.25;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;pattern recognition;2.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;making data_driven predictions;2.8333333333333335;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;computational learning theory;3.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;decisions;1.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;study;1.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;algorithms overcome;1.75;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;machine learning explores;3.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;construction;1.0;0.0;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;algorithms;1.5;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;evolved;1.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;learn;1.0;0.0;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;data;1.0;0.009174311926605505;8.0;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;artificial intelligence;2.0;0.009174311926605505;8.0;0.0;0
3;48;https://en.wikipedia.org/wiki/Machine_learning;building;1.0;0.009174311926605505;8.0;0.0;0
3;48;https://en.wikipedia.org/wiki/Machine_learning;model;1.0;0.009174311926605505;8.0;0.0;0
3;48;https://en.wikipedia.org/wiki/Machine_learning;sample inputs;2.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;malicious insiders working;3.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;good performance;2.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;network intruders;2.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;data breach;2.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;computer vision;2.0;0.009174311926605505;4.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;programming explicit algorithms;3.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;machine learning;1.75;0.027522935779816515;4.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;detection;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;range;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;rank;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;learning;1.5;0.0;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;designing;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;optical character recognition;3.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;employed;1.0;0.009174311926605505;4.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;difficult;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;infeasible;1.0;0.009174311926605505;8.0;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;computing tasks;2.0;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;feedback;1.0;0.0;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;typically classified;2.0;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;nature;1.0;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;learning system;2.166666666665;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;depending;1.0;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;learning  signal;1.4444444444433333;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;broad categories;2.0;0.009174311926605505;8.0;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;machine learning tasks;2.7777777777766666;0.009174311926605505;8.0;0.0;0
3;53;https://en.wikipedia.org/wiki/Machine_learning;supervised learning;2.0;0.009174311926605505;4.0;0;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;inputs;1.5;0.009174311926605505;4.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;desired outputs;1.75;0.009174311926605505;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;goal;1.0;0.027522935779816515;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;presented;1.0;0.009174311926605505;4.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;outputs;1.5;0.009174311926605505;4.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;computer;1.0;0.009174311926605505;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;learn;1.0;0.0;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;maps inputs;1.75;0.009174311926605505;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;teacher;1.0;0.009174311926605505;8.0;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;general rule;2.0;0.009174311926605505;8.0;0.7071067811865475;0
3;55;https://en.wikipedia.org/wiki/Machine_learning;unsupervised learning;2.0;0.01834862385321101;2.6666666666666665;0;0
3;56;https://en.wikipedia.org/wiki/Machine_learning;find structure;2.0;0.009174311926605505;8.0;0.0;0
3;56;https://en.wikipedia.org/wiki/Machine_learning;input;1.0;0.009174311926605505;4.0;0.0;0
3;56;https://en.wikipedia.org/wiki/Machine_learning;leaving;1.0;0.0;8.0;0.0;0
3;56;https://en.wikipedia.org/wiki/Machine_learning;labels;1.0;0.0;8.0;0.0;0
3;56;https://en.wikipedia.org/wiki/Machine_learning;learning algorithm;2.0;0.009174311926605505;8.0;0.0;0
3;57;https://en.wikipedia.org/wiki/Machine_learning;end;1.0;0.009174311926605505;8.0;1.0;0
3;57;https://en.wikipedia.org/wiki/Machine_learning;goal;1.0;0.027522935779816515;8.0;1.0;0
3;57;https://en.wikipedia.org/wiki/Machine_learning;unsupervised learning;2.0;0.01834862385321101;2.6666666666666665;1.0;0
3;57;https://en.wikipedia.org/wiki/Machine_learning;means;1.0;0.009174311926605505;8.0;1.0;0
3;58;https://en.wikipedia.org/wiki/Machine_learning;reinforcement learning;2.0;0.009174311926605505;4.0;0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;goal;1.0;0.027522935779816515;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;driving;1.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;perform;1.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;dynamic environment;2.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;opponent 4;0.5;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;game;1.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;vehicle;1.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;computer program interacts;3.0;0.009174311926605505;8.0;0.0;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;playing;1.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;rewards;1.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;terms;1.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;provided feedback;2.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;program;1.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;navigates;1.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;problem space;2.0;0.009174311926605505;8.0;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;punishments;1.0;0.0;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;search heuristic;2.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;methods;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;genetic algorithm;2.0;0.009174311926605505;2.6666666666666665;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;process;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;finding good solutions;3.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;crossover;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;mimics;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;natural selection;2.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;mutation;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;problem;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;generate;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;hope;1.0;0.009174311926605505;8.0;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;genotype;1.0;0.009174311926605505;8.0;0.0;0
3;68;https://en.wikipedia.org/wiki/Machine_learning;genetic algorithms found;3.0;0.009174311926605505;8.0;0.0;0
3;68;https://en.wikipedia.org/wiki/Machine_learning;machine learning;2.0;0.027522935779816515;4.0;0.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;evolutionary algorithms;2.0;0.009174311926605505;8.0;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;vice versa;2.0;0.009174311926605505;8.0;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;genetic;1.0;0.009174311926605505;8.0;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;machine learning techniques;3.0;0.009174311926605505;8.0;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;performance;1.0;0.0;8.0;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;improve;1.0;0.009174311926605505;8.0;1.0;0
4;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum physics;2.25;0.038461538461538464;3.0;0.0;0
4;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum machine learning;2.5;0.038461538461538464;1.5;0.0;0
4;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;intersection;1.0;0.0;3.0;0.0;0
4;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;machine learning;2.5;0.11538461538461539;1.0;0.0;0
4;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;distinguish;1.0;0.0;3.0;0.7071067811865475;0
4;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;ways;1.0;0.038461538461538464;3.0;0.7071067811865475;0
4;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;merging;1.0;0.038461538461538464;3.0;0.7071067811865475;0
4;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;parent disciplines;2.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;expensive classical algorithms;3.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum computation;2.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;machine learning;2.0;0.11538461538461539;1.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum computer;2.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;advantages;1.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;developing efficient implementations;3.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;improve classical methods;3.0;0.038461538461538464;3.0;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;order;1.0;0.038461538461538464;3.0;0.7071067811865475;0
4;8;https://en.wikipedia.org/wiki/Quantum_machine_learning;machine learning;2.0;0.11538461538461539;1.0;0.7071067811865475;0
