0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;ability;0.2;0.15476190476190474;0.18857142857142856;0.5433333333333332;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;modify;0.2;0.15476190476190474;0.2392857142857143;0.594047619047619;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;examine;0.2;0.15476190476190474;0.2392857142857143;0.594047619047619;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;program;0.4;0.15476190476190474;0.1125;0.6672619047619048;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;behavior;0.2;0.07738095238095237;0.4928571428571429;0.7702380952380953;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;computer_program;0.5;0.07738095238095237;1.0;1.5773809523809523;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;concrete_definition;0.6;0.07738095238095237;1.0;1.6773809523809522;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;structure;0.2;0.07738095238095237;0.4928571428571429;0.7702380952380953;0.0;0.0
0;396;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;reflection;0.2;0.3095238095238095;8.528784648187637E-4;0.5103766879886282;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;knowing;0.2;0.0;1.0;1.2;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;instantiate;0.2;0.0;1.0;1.2;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;terms;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;fields;0.2;0.07738095238095237;0.18857142857142856;0.46595238095238095;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;invoke;0.2;0.07738095238095237;0.2392857142857143;0.5166666666666667;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;modify;0.2;0.15476190476190474;0.2392857142857143;0.594047619047619;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;interfaces;0.2;0.07738095238095237;0.1125;0.3898809523809524;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;object;0.2;0.38690476190476186;0.04910714285714286;0.6360119047619047;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;layman;0.2;0.0;1.0;1.2;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;names;0.2;0.07738095238095237;0.2392857142857143;0.5166666666666667;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;attribute;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;compile_time;0.6;0.15476190476190474;0.15476190476190477;0.9095238095238095;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;method;0.2;0.07738095238095237;0.09841269841269842;0.3757936507936508;0.0;0.0
0;397;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;methods;0.2;0.07738095238095237;0.06373626373626373;0.3411172161172161;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;statically_typed_language;0.7666666666659999;0.07738095238095237;1.0;1.8440476190469521;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;reflection;0.4;0.3095238095238095;8.528784648187637E-4;0.7103766879886282;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;statically_typed_language_compared;0.844444444444;0.07738095238095237;1.0;1.9218253968249523;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;dynamically_typed_language;0.6666666666659999;0.07738095238095237;1.0;1.7440476190469523;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;implement_reflection;0.5;0.07738095238095237;1.0;1.5773809523809523;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;runtime_specific_nature;0.6;0.07738095238095237;1.0;1.6773809523809522;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_checking_occurs;1.0;0.07738095238095237;1.0;2.0773809523809526;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;compile_time;0.6;0.15476190476190474;0.15476190476190477;0.9095238095238095;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;398;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;difficult;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;399;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;means_impossible;0.6;0.07738095238095237;1.0;1.6773809523809522;0.0;0.0
0;399;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;modern_statically_typed_languages;1.0;0.07738095238095237;1.0;2.0773809523809526;0.0;0.0
0;399;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;java;0.2;0.0;1.0;1.2;0.0;0.0
0;399;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;reflection;0.2;0.3095238095238095;8.528784648187637E-4;0.5103766879886282;0.0;0.0
0;399;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection;0.6;0.38690476190476186;1.0;1.986904761904762;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);created;0.2;0.0;0.4928571428571429;0.6928571428571428;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);examples_show;0.6;0.0;0.4928571428571429;1.092857142857143;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);instance_foo;0.5;0.0;0.3238095238095239;0.8238095238095239;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);called;0.2;0.0;0.2392857142857143;0.4392857142857143;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);instance;0.4;0.0;0.18857142857142856;0.5885714285714285;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);class_foo;0.6;0.0;0.3238095238095239;0.9238095238095239;0.0;0.0
0;405;http://wikinfo.org/m/index.php/Reflection_(computer_science);method;0.2;0.0;0.08714285714285715;0.28714285714285714;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);shown;0.2;0.0;0.3238095238095239;0.523809523809524;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);reflection;0.2;0.0;0.0;0.2;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);language;0.2;0.0;1.0;1.2;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);versions;0.2;0.0;0.4928571428571429;0.6928571428571428;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);method;0.2;0.0;0.08714285714285715;0.28714285714285714;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);access;0.2;0.0;0.2392857142857143;0.4392857142857143;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);call_sequence;0.6;0.0;0.4928571428571429;1.092857142857143;0.0;0.0
0;406;http://wikinfo.org/m/index.php/Reflection_(computer_science);class;0.2;0.0;0.034013605442176874;0.2340136054421769;0.0;0.0
